C=C(C)C(=O)O,9.041392685158225
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,6.100370545058781
C/C=C/C(=O)O,8.88649072508624
Cc1ncc([N+](=O)[O-])n1C,9.518513939938945
Nc1ncn[nH]1,8.439332693830263
O=C([O-])c1cc(C(=O)[O-])c(C(=O)[O-])cc1C(=O)[O-],7.230448921
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,9.938696616393802
Cc1cc(C)cc(C)c1,9.113943352153418
Nc1ccc(S(=O)(=O)Nc2cncc(Cl)n2)cc1,9.87506126319585
CC(C)(C)CO,7.660244514336019
CC(=O)c1ccc(C(=O)O)cc1,8.30102999583199
CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,6.923761961
NC(=O)c1ccccc1,8.253352770976415
CC(=O)c1ccccc1,8.491361693917137
CCCCCO,8.113943352122735
CCC,7.602059991218642
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,9.334453751
CSc1nc(NC2CC2)nc(NC(C)(C)C)n1,9.86923172
CC(C)NCC(O)COc1ccc(CCO)cc1,10.0
C#COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,9.478566496
Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12,7.392696953259666
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,9.500417339960169
COC1=NCN(OC)C(OC)=N1,7.908485019
Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,9.380211241711606
CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,9.6232492903979
Cn1c(=O)cc[nH]c1=O,9.518513939877888
O=C([O-])O,6.959041392321094
CC(C)c1ccc(S(=O)(=O)O)cc1,8.732393759822969
NC(Cc1cnc[nH]1)C(=O)O,9.397940008672037
Clc1cccc2ccccc12,9.113943352306837
O=C([O-])c1ccc(C(=O)[O-])cc1,8.230448921126092
COC(=O)CC(=O)OC,6.463376953
CC1=C(CO)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1,9.290034611
CC(C)(C)NCC(O)c1cc(O)cc(O)c1,9.62324929
Cc1ccc2ccccc2c1,9.361727836017593
NNC(N)=S,9.963787827345556
COC(C)(C)C,6.895005282080797
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,8.120573931102925
CCN(CC)C(=O)c1cccc(C)c1,8.683471973488206
O=C(O)c1ccccc1O,9.204119982827962
COC(=O)CCC(=O)OC,7.249224202
O=C([O-])C(F)F,4.939519252618618
C=COCC(C)C,9.176091259055681
C=C(C)OC(C)=O,9.176091259055681
COC(=O)c1ccccc1O,8.963787827172778
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,7.413299764040626
COc1cc(OC)c(C(=O)[O-])c(OC)c1,9.437821280788327
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,9.342422680940736
CN(C)C(=O)Nc1ccc(Cl)cc1,9.698970004
COc1cc(C(=O)[O-])cc(OC)c1OC,9.698970004134406
CC(O)C(=O)[O-],7.204119982770616
Nc1nc(=O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2[nH]1,9.361727836017593
ClCc1ccccc1Cl,8.845098040014257
O=[PH](=O)([O-])O,6.079181246047625
CC1(O)CC2CCC1(C)C2(C)C,8.62324929019895
CN(C)N=O,10.176091259055681
