CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CC[N+](C)(C)C)O2,9.934498451243568
C=C=CCC,10.45
NCCC(=O)NC(Cc1cnc[nH]1)C(=O)O,10.391241456029285
C=C/C=C/CC,9.95
C=CC=O,9.987549020004751
COc1cccc(C)c1,10.24
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,9.899910251213548
C=C,10.118817558828729
COC1=C(O)OC(C(O)CO)C1=O,9.431363764158988
NCCc1c[nH]c2ccc(O)cc12,10.23044892137827
O=C(O)c1ccccc1,9.471772188751846
O=C(O)c1ccccn1,8.301
COc1nccnc1C(C)C,9.690065360009504
CC(=O)Nc1cccc(C(=O)[O-])c1,9.729974285699555
CCOP(=S)(OCC)OCC(F)(F)F,9.130333768495007
O=[N+]([O-])CBr,7.9221237663756074
CCOc1ccc(C)cc1,10.49
COP(=S)(OC)SC,10.25
Cc1c(C)c2c(c(C)c1O)CCC(C)(CC[N+](C)(C)C)O2,10.07918124604763
CC#CC,10.56
NCC(F)(F)F,12.03
NCCS(=O)[O-],10.07918124604763
NCCCC(=O)[O-],9.041392685158225
CC(=O)c1c(F)c(F)c(F)c(F)c1F,9.181660500153459
O=C(O)CC(O)C(=O)O,8.913875901525193
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,9.829973347970817
CC(C)SSC(C)C,10.301019997109321
CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,9.778075625191821
CF,13.77
CC(C)(C)OO,9.245517997398387
CC(N)=O,8.27885216058113
Brc1ccc2[nH]ccc2c1,10.204079988437286
CSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O,8.903059991327963
O=C([O-])COCC([O-])=S,9.785912624520414
CC[S+]([O-])CC,9.812948014057143
ClCI,9.602039994218641
O=S(=O)([O-])c1ccccc1,9.672097857935718
O=C(O)c1cc(O)ccc1O,10.136720567156408
O=[N+]([O-])C(Br)(Br)Br,8.259993655008639
C=P([O-])(O)OCC[N+](C)(C)C,8.806059991327961
CCOP(=O)(OCC)O/C(=C\Cl)c1ccc(Cl)cc1Cl,9.505149978319906
OC(C(F)(F)F)C(F)(F)F,13.59
C=C1CCC2(C(C)C)CC12,9.93
c1ccoc1,9.79078230351325
O=CCCCC=O,10.62
Cc1cccc2ccccc12,10.34
CC(N)C(=O)[O-],9.112654640862932
COC(=O)CCCCC(=O)OC,11.08
NCCCCNCCCN,8.079090623023813
c1cscn1,11.85
CSCCC(N)C(=O)O,9.902378554774641
Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,9.866287339028064
Cc1ccc(C(C)(C)C)cc1,10.85
Cc1cc([N+](=O)[O-])ccc1S(=O)(=O)O,9.204119982655925
CO[C@H]1OC(CO)[C@H](O)[C@@H](O)[C@@H]1O,9.442680610015756
CC1CCC(C(C)C)CC1,11.18
NCCCCNC(=O)/C=C/c1ccc(O)cc1,9.477080836479775
Cn1cc[nH]c1=S,10.093760360418235
Cc1ccoc1,10.03
BrCBr,8.806959234746033
CCS(=O)(=O)[O-],8.0
C1COCCOCCOCCOCCOCCO1,9.955845079376934
NCC(N)=O,9.19242536434342
C/C(C=O)=C\C=C\C=O,9.93
ClCCCCl,12.11
O[C@H](CS)[C@H](O)CS,10.176045629763921
CCCCCCOS(=O)(=O)[O-],9.397940008672037
CC(C)=CCC/C(C)=C/CO,9.64
CCCCO,9.826794513375328
COc1cc(C(=O)[O-])ccc1O,10.14612803567824
O=C(O)CC(O)(CC(=O)O)C(=O)O,7.698982002534407
O=C(O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,9.579891798308406
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,16.22
Cc1ccc(Cl)c(Cl)c1,9.230224460613481
CCCC(CC)O[N+](=O)[O-],11.57
C[NH2+]C,7.778151250383643
Cc1[nH]c2ccccc2c1C,10.113962234871225
CN(C)CCO,9.931456678321428
O=C1C=CC(=O)C=C1,9.455908852511905
C=CC(=C)C,10.0
O=Nc1ccccc1,10.25518167006887
CS(=O)(=O)[O-],7.112654640862932
O=C(O)C=Cc1ccc(O)cc1,9.953879845866615
CCCCS,10.29
CCC(C)ON=O,11.22
O=Cc1ccc(O)cc1,10.0
C[Se]C,10.17
C/C=C/C(C)(C)C,10.26
O=c1[nH]cnc2nc[nH]c12,9.812971118880952
COP(N)(=S)OC,9.61
CC/C=C/CC/C=C/C=O,10.020475719627976
O=CC(Cl)(Cl)Cl,9.384945899154204
CC(C)[S+]([O-])c1ccccc1,10.0
COc1c(Br)cc(Br)cc1Br,9.570180979960632
CC(=O)c1ccc(O)c(O)c1,10.0
C=CCO,9.946319749111911
CCN(CC)[N+](=O)[O-],8.938011458390484
O=c1cn[nH]c(=O)[nH]1,9.653141675850229
CC(C)CC(C)(C)C,10.114131934002154
c1cc2c3c(cccc3c1)CC2,10.24
COO,11.26
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,9.716002229150734
CCCCCCCCCCCCCC,10.72
CCC(C)(O)CC(C)C,10.87
O=[N+]([O-])C(Br)Br,8.676816165849946
NC(=S)Nc1ccccc1,9.579855731077872
Cc1ncc(COP(=O)(O)O)c(C=O)c1O,9.832967189421966
CC1([N+](=O)[O-])CNCCSCCCSCCNC1,10.0
FC(F)F,15.51
CCOP(C)(=O)OCC,9.025075625191821
S=c1[nH]c2ccccc2[nH]1,9.903089986991944
OC[C@H]1O[C@@H](OCc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O,10.6232492903979
ClCCCl,9.001816725516916
OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O,9.491180846917137
CC(O)C(N)C(=O)O,8.707997025410883
CC(=O)OCCO,8.959024835328439
O=C1CCC1,12.06
CCC(=O)OC,9.867248272466975
COc1c(Cl)ccc(Cl)c1C(=O)O,9.540164737395436
C=CCCCCCCCCCCC,10.29
CC(C)O,9.521698291659694
CC(=O)Nc1ccccc1,9.71600200625392
CC(=O)Nc1ccc(O)c(O)c1,9.672097857935718
CCOc1ccccc1OS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,9.380211241711606
COC(F)(F)F,13.67
O=C([O-])CCc1c[nH]c2ccccc12,10.07918124604763
O=C(O)CNCc1cccnc1,9.041130895052742
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC9C(CO)OC(OC1C(O)C2O)C(O)C9O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,9.698970004336019
CSCCC(NC(=O)CN)C(=O)O,8.342422680822207
C=CF,11.25
O=C([O-])c1cncc(C(=O)[O-])c1,9.041392685158225
FCF,13.96
C1CC[C@H]2CCCC[C@H]2C1,10.7
OC1CCCCCC1,9.230224460594568
O=C([O-])Cc1ccc2[nH]ccc2c1,9.913813852383717
O=C([O-])C(F)F,7.020696342579113
CCCCCCCl,11.42
Cc1c(C)c2c(c(C)c1O)CCC(C)(CC[NH+](C)C)O2,9.845098040014257
CC1(C)S[C@@H]2[C@H](N)C(=O)N2[C@H]1C(=O)O,9.380211241711606
CCOC(=O)C(C)O,11.41
CC(C)S,10.38
CCCCOC,10.83
Cc1cccc(Br)c1,9.690098040008554
[O-][n+]1ccccc1,9.477080836479775
CC(O)CC(C)O,9.361836701607038
O=C1CCc2ccccc2O1,9.556151250383643
Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2,9.845098040014257
COCCBr,11.18
O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OP(=O)(O)O)c(=O)[nH]1,9.660273722214779
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCN4C)CC1,9.959997935331367
COCC(=O)OC,9.255181670068872
C=C(C)C(=O)OCCOCC,10.55
CS(C)(=O)=O,7.462099499474739
c1ccc2c(c1)Cc1ccccc1-2,10.89
O=c1nc[nH]c(=O)[nH]1,9.845065360009505
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)[O-],9.653212513775344
OCC(O)c1ccc(O)c(O)c1,10.204059991327961
CSC,10.45237680031761
CC(=O)CC(C)C,9.576776314077973
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,9.780158656070077
CC1=CCC2CC1C2(C)C,10.27
NC(N)=S,9.933426211600166
NC(CSSCC(N)C(=O)O)C(=O)O,9.32221929473392
CCOC(C)(C)C,9.584052474004695
Cc1cc(=O)oc2cc(O)ccc12,10.041261790105485
O=P(O)(O)OC1OC(CO)C(O)C(O)C1O,9.146085357118826
C=C(C)C(CC=O)CCC(C)=O,9.96
CCC(=O)Nc1cccc(C(=O)Nc2cccc(OC)c2)c1,11.25527250510331
CC1=C(C=O)C(C)(C)CCC1,9.869939402659774
O=Cc1ccc(CO)o1,9.763026639322593
Oc1ccc(Cl)cc1O,9.8450588240057
CCC([O-])=S,9.939519252618618
CC1(C)CC(C(N)=O)C(C)(C)N1[O],9.568201724066995
CC(=O)NCC(=O)O,8.601516443507355
O=CCCl,9.686795311511906
C=CC,9.950056022863253
C1=CCC=CC1,9.90248550216377
Clc1cccc(Cl)c1,9.643079813594888
CCSSCC,10.14606401783912
FCC(F)(F)C(F)(F)F,14.19
C=CN1CCCC1=O,9.84504902000713
C[C@H](NC(=O)[C@H](CS)NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@@H](N)CCCCN)[C@@H](C)O)C(=O)O,10.44715803134222
O=C(O)C(F)(F)F,12.92
ClCC1OCCO1,9.544034022175138
O=C1C(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=C(O)O[C@@H]1[C@@H](O)CO,9.602029995663981
OCCN(CCO)CCO,9.903053992196778
CCCCC=O,10.55
C=CC(=O)O,9.366502441610837
CCN(CC)C(=O)c1cccc(C)c1,9.690065360009504
C#CCCCC,10.89
O=[N+]([O-])c1ccc(N2[NH2+]C(c3ccccc3)=NN2c2ccccc2)cc1,10.0
NCCNCCN,9.222334615469261
OC(CS)C(O)CS,10.132068444291761
CC(=O)c1ccc([N+](=O)[O-])cc1,9.508459112996556
NC(Cc1ccccc1)C(=O)O,9.815205254960516
IC(I)I,9.856909630127626
FC(F)C(F)F,14.24
C=CC(C)=CC,9.87
Nc1ccccc1,10.164603068089113
c1ccc2c(c1)OCCO2,10.6
C=C(C)C1CC=C(C)CC1,9.77
Oc1ccc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc1,8.653106256887671
COP(=O)(SC)SC,11.02
Clc1ccc(Cl)cc1,10.191863546607657
Oc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,9.895422546039407
CC(O)CCc1ccccc1,10.301014997831992
C=CBr,11.17
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,9.040696342579112
O=C1CCCN1,9.342211340411104
O=[N+]([O-])c1ccc2[nH]ccc2c1,10.0
Clc1ccc(-c2ccccc2Cl)cc1Cl,12.0
O=C([O-])c1cc[n+]([O-])cc1,9.301029995663981
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,9.418301291106582
Cc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,9.672032619311906
COC(C)(C)C,9.790209113450876
COc1cc(OC)c(C(=O)[O-])cc1OC,9.845098040014257
CC(C)CC(C)(C)O,10.94
O=C(c1ccccc1)c1ccccc1,9.952864663478397
Cc1cn(C)c2ccccc12,10.041261790105485
CCc1cc(C)ncc1O,9.146128035678238
O=C(O)Cc1cccc2ccccc12,10.0
C1=Cc2cccc3cccc1c23,10.030000000000001
NC(=O)CC[C@H](N)C(=O)O,8.732196879911484
C[Pb](C)(C)C,11.34
C=CC(=O)CC,9.670122926537063
Cc1cccc(C)c1,10.000858859681259
C=Cc1c(C)c2cc3nc(cc4[n-]c(cc5nc(cc1[n-]2)C(C)=C5C)c(C)c4CCC(=O)O)C(CCC(=O)O)=C3C,10.0
Cc1ncc([N+](=O)[O-])n1CCO,9.761654709235549
C=CCCC,10.5
N#Cc1ccc(C#N)cc1,8.892056761676193
C[n+]1c2cc(N)ccc2cc2ccc(N)cc21,10.07918124604763
CC1=[C-]C=C[NH+2]([O-])C1,9.6232492903979
O=[N+]([O-])c1cccc([N+](=O)[O-])c1,9.040464228386075
CCCC[N+](C)(C)C,9.252574989159953
Cc1ncnc2nc[nH]c12,8.662878915840787
FC(Cl)C(F)(F)Cl,13.865
O=C[O-],9.534117080753298
OCC(O)CO,9.276030250143933
O=C(O)CCCc1ccc2ccc3cccc4ccc1c2c34,10.11394335230684
CCCCCC=O,10.5
C=CCCCC,10.43
COC(=O)CSCC(=O)OC,10.36181855734506
C=CCOC(C)=O,10.57
Clc1ccccc1,10.294564014356146
CCC/C=C/C=O,10.36
ClCCBr,9.653106256887671
c1ccc(Sc2ccccc2)cc1,10.113962234871225
Nc1ccc(S(=O)(=O)[O-])c2ccccc12,9.863322860120457
CC(=O)N[C@H]1C(O)O[C@H](CO)[C@H](O)[C@@H]1O,9.204059991327963
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,9.579891798308404
C[Si](C)(C)C,12.0
CS,10.47
CCF,12.63
Cc1nc(O)cc(O)n1,9.869115859865488
C[S+]([O-])c1ccccc1,9.98692240540675
CCO[N+](=O)[O-],12.7
ClC(Cl)I,9.812971118880952
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c2[nH]1,10.11394335230684
CCN(C)[N+](=O)[O-],8.880953398070197
CCc1ccco1,9.97
O=C/C=C\C=O,10.28
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,9.920041108763575
CN(C)CCCN1c2ccccc2Sc2ccccc21,9.568201724066995
O=P([O-])([O-])Oc1ccccc1,9.732393759822969
FC(Cl)C(F)(F)F,14.02
CCC[C@H](N)C(=O)O,9.204059991327963
Sc1ncnc2nc[nH]c12,9.845098040014257
O=C([O-])C1CCC1,9.477121254719663
N#CCCl,7.477040418239888
CC(C)C(NC(=O)CN)C(=O)O,9.204
CC(C)C1CC1,11.55
CC(O)Cc1ccccc1,10.32210964618348
CC(O)C(=O)[O-],9.079181246047625
CCCCNCCN=O,9.491180846958567
FC(Cl)C(F)(F)C(F)(F)Cl,14.05
CC(=O)NCC(=O)NCC(=O)NCC(=O)O,9.380211241711606
FC(F)(F)C(Cl)Br,8.153305009435611
Nc1[nH]c(=O)nc2nc[nH]c12,10.07910874841905
Nc1ccccn1,9.924167571624753
CC(=O)CCl,8.227886704613674
C=COCC,10.39
NCCCC(=O)NC(Cc1cnc[nH]1)C(=O)O,9.32214619648928
CCOCCC(=O)OCC,10.64
O=C(O)/C=C/C(=O)O,9.778100833525155
C=C(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,9.39093510710338
C1CCCOCC1,10.81
Brc1ccccc1Br,9.36186391800528
Cc1cc(C2(c3cc(C)c(O)c(CN(CC(=O)O)CC(=O)O)c3)OS(=O)(=O)c3ccccc32)cc(CN(CC(=O)O)CC(=O)O)c1O,10.380105620855804
O=C([O-])c1ccccc1-c1ccccc1C(=O)[O-],9.845098040014257
CCC(C=O)CC,10.4
Fc1ccc(F)c(F)c1,9.591038764210598
Oc1cc(Cl)c(Cl)cc1Cl,10.079090624011906
c1ncncn1,11.185739458521127
CCCCCCCC(C)=O,10.91
Oc1cccc2scnc12,9.763427993562937
CC1OC(C)OC(C)O1,9.342211340411104
C[Si](C)(C)O[Si](C)(C)C,11.86
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,10.89209460269048
CCCCCCCCCCCCCCCC[N+](C)(C)C,10.04139268515823
CCCCOC(C)=O,9.666054501020664
CC(=O)OCC(C)C,11.26
CCCCCC,10.298181311923646
O=[N+]([O-])c1cnc(CO)n1CCO,9.611890895697593
CC(=O)NS(=O)(=O)c1ccc(N)cc1,9.968166220849193
O=C(O)C1CCCN1,8.732547101779996
CCSC(=O)N(CC)C1CCCCC1,10.45
O=NN1CCCCCC1,9.63848925697732
CC=CC(=O)[O-],9.698970004336019
CN(C)C(=O)C(C)(C)C,9.591032303513249
Cc1ccc(C)n1C(C)C(=O)O,9.662757831681574
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,10.255181670068872
CCc1ccc2ccccc2c1,10.4
COc1cc(NC(C)CCCN)c2ncccc2c1,10.07912083069842
N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O,10.361863918008797
NC(Cc1cnc[nH]1)C(=O)O,9.712028699128032
c1cc[nH+]cc1,7.738560627359831
C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,9.530066566067694
N#CN,7.59103230351325
O=C1CCCCC1,11.19
CC(C)CC(C)C,11.29
O=C(O)CO,8.732236255929188
C=C(C)C=O,9.49956844429176
Oc1ccc(O)cc1,10.231096839440617
NC(CCC(=O)O)C(=O)O,8.361727836017593
C=CC[NH3+],9.934498451243568
O=C([O-])c1ccc(Cl)cc1,9.698970004336019
CCCCCCCCOS(=O)(=O)[O-],9.812913356642856
Nc1nc(N)nc(Cl)n1,7.698985002168009
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,9.510272505103305
Cl/C=C\Cl,9.579855731077872
[NH3+]CCc1ccccc1,9.991226075692495
CCCCC(C)=O,11.04
CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,9.86995455199483
CCCOC(=O)c1cc(O)c(O)c(O)c1,10.07912083069842
Cc1ccc(C)c2ccccc12,11.24
N[C@@H](CSSC[C@H](N)C(=O)O)C(=O)O,9.32210964736696
OCCc1ccccc1,9.988522676561319
O=C(O)c1c(Cl)ccc2cc(Cl)cnc12,8.707892544024485
COc1ccc(O)c(C(C)(C)C)c1,9.869939402659774
NN,10.19
CC(=O)C(F)(F)F,13.82
C/C=C/c1ccccc1,10.22
Oc1cccc(Cl)c1,9.857199497772507
CC(F)(F)C(F)(F)F,13.96
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,10.120990980647198
O=[N+]([O-])c1cccc([O-])c1,9.851258348719075
CCCC(=O)CC,11.16
CC(C)(C)SSC(C)(C)C,9.957206678321429
CC(C)(C)OC=O,10.424250844433637
C=CC(C)(C)O,10.19
CC1=NCCNC(C)(C)CC(C)=NCCNC(C)(C)C1,9.602059991327963
OC[C@H]1O[C@@H](Oc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O,9.643226338243094
CC1(C)C2CC3C(C2)C31C,11.54
OCCSCCO,10.235595835034436
O=C1O[C@H]([C@@H](O)C[O-])C(=O)C1O,9.808885867359812
C/C1=C2/[N-]C([C@H](CC(N)=O)[C@@]2(C)CCC(=O)NC[C@@H](C)OP(=O)([O-])O[C@H]2[C@@H](O)[C@@H](n3cnc4cc(C)c(C)cc43)O[C@@H]2CO)[C@]2(C)N=C(/C(C)=C3\N=C(/C=C4\N=C1[C@@H](CCC(N)=O)C4(C)C)[C@@H](CCC(N)=O)[C@]3(C)CC(N)=O)[C@@H](CCC(N)=O)[C@]2(C)CC(N)=O,10.0
CC(C)CCO,9.796558465038936
C1CN1,11.21
Nc1nc(=O)c2ncn(C3OC(COP(=O)(O)O)C(O)C3O)c2[nH]1,9.672097857935718
Sc1ccccc1,10.95
NC(N)=Nc1nc(CSCCC(N)=NS(N)(=O)=O)cs1,10.07912083069842
O=C([O-])Cc1cccc2ccccc12,9.939519252618618
O=S(=O)([O-])CCN1CCN(CCO)CC1,9.838849090737256
Clc1ccc(-c2ccc(Cl)cc2)cc1,11.7
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,9.951544993495972
CCCC[N+](CCCC)(CCCC)Cc1ccccc1,9.806179973983888
O=P(OCCCl)(OCCCl)OCCCl,8.720801192892266
Nc1ccc(Cc2ccc(N)cc2)cc1,10.52
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],10.0
O=C1NC(=O)C(=Nc2c([O-])[nH]c(=O)[nH]c2=O)C(=O)N1,10.17609125905568
Oc1cccc(O)c1,10.079108748419051
CCOC(F)(F)C(F)F,12.65
O=C([O-])CN(CCN(CC(=O)[O-])CC(=O)[O-])CC(=O)[O-],9.41351183150529
S=C=S,9.903059991327963
BrCCCCCBr,9.928953845121978
CC(C)CON=O,11.27
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)cc1Cl,12.22
Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1,9.981939535723553
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]1O,9.87503063169585
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,8.953879845866615
CC/C=C\CCCC(=O)[O-],10.11
CNC(C)=O,9.550059991385309
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,9.811575005870592
CCCCCCBr,11.23
Nc1ccc([N+](=O)[O-])cc1,10.146076822271295
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,9.720063721362383
C/C=C(\C)CC,10.05
[2H]c1c([2H])c([2H])c([N+](=O)[O-])c([2H])c1[2H],9.491361693834273
CC(C)(C)C(=O)O,8.812948014057143
CCOC(=O)CC,9.394759626372872
CCC[N+](CCC)(CCC)CCC,9.397940008672037
NCC(=O)NC(Cc1ccc(O)cc1)C(=O)O,9.778
c1ccccc1,10.444884649903612
NC(CO)(CO)CO,9.176054755422275
Cc1ccccc1C,9.998364501175207
CCCCCCC=O,10.53
COP(=O)(OC)SC,11.03
CC1(C)C2CCC(=O)C1C2,10.84
CC(C)(C)CO[N+](=O)[O-],12.07
C[C@H](N)C(=O)OC(=O)[C@H](C)N,9.07906041534921
CC(C)CC=O,10.56
[NH3+]Cc1ccccc1,9.927153020900542
Cc1c[nH]c(=O)[nH]c1=O,9.769564234406852
C/C=C/CCCC,10.17
CC1CCCCC1,10.076903339543815
C=CC(C)=O,9.900737781096078
CSC[S+](C)[O-],9.681144742425351
C=O,9.445800709594765
CSCC[C@H](N)C(=O)O,9.869115859865488
Nc1c(F)c(F)c(F)c(F)c1F,9.982135616519784
CCC(CC)O[N+](=O)[O-],11.95
Cc1cccc(O)c1O,9.69
CC(C)c1ccc(NC(=O)N(C)C)cc1,10.004527908346729
Cc1ccc(C(C)C)cc1,10.82
CC1=CC2C(CC1)C2(C)C,10.1
c1c[nH]c(Cc2ncc[nH]2)n1,9.968166220849193
N[C@@H](CO)C(=O)O,8.505099985546606
O=CC1CO1,10.77
C1=CC2C=CC1C2,9.92
C=CC[N+](=O)[O-],10.91
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,9.87596444439791
[NH-]CCNCCN,9.954242509439325
CCCCC(C)CCC,11.01
CCCCCOC(C)=O,11.12
BrC(Br)Br,8.880573858109187
OCC(F)(F)C(F)F,12.69
FC(F)(F)/C=C\C(F)(F)F,12.31
CCOC(C)=O,9.135029995609322
N#CCCC#N,8.359337689667296
O=C([O-])c1ccc(F)cc1,9.556302500767288
CC(Cl)CCl,9.349168717523364
CC[S+]([O-])c1ccccc1,9.924013748963526
CC(C(=O)O)c1ccc(N2CC=CC2)c(Cl)c1,10.47712125471966
