CC(C)(C)OC=O,10.424250844433637
Cc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,9.672032619311906
NCCC(=O)O,8.041261790105484
O=P(OCCCl)(OCCCl)OCCCl,8.720801192892266
Fc1ccc(F)c(F)c1F,9.903044993497582
CCN(O)CC,9.261638342768945
ClC=CCl,9.595695899154203
Cc1c[nH]c(=O)nc1N,9.778100833589095
COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,9.966610986893977
Cc1c[nH]c2ccccc12,10.51867595991859
Fc1ccccc1,10.156604094557498
O=C(O)CS,9.079090623011906
CC1=C(C=O)C(C)(C)CCC1,9.869939402659774
O=C(O)[C@H](CS)N[Se]N[C@@H](CS)C(=O)O,9.908063677017198
O=C(O)/C=C\C(=O)O,9.778100833525155
N#CCBr,7.602019997109321
O=C1C=CC(=O)C=C1,9.455908852511905
NCCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,9.612701664393086
Nc1[nH]c(=O)[nH]c(=O)c1O,9.698980002890679
Sc1ncnc2[nH]ncc12,10.087320130478016
Cc1ccc(S(=O)(=O)O)cc1,8.913813852383717
COC(C)OC,9.626842783705554
ClCC1OCCO1,9.544034022175138
c1ccc2[nH]ccc2c1,10.32786175035269
NC(N)=S,9.933426211600166
Ic1ccccc1,9.963895172212073
CSCC[C@H](NC(=O)[C@H](CCSC)NC(=O)CNC(=O)[C@@H](N)CCSC)C(=O)O,10.079090623023813
Brc1ccccc1Br,9.36186391800528
Oc1cc(Cl)c(O)cc1Cl,10.32210964618348
O=C(O)c1ccc(O)cc1O,9.33645973384853
CCNc1nc(NC(C)C)nc(SC)n1,10.414984009188327
Oc1ccc(Cl)cc1O,9.8450588240057
O=C(O)CCCC(=O)O,8.91904685535043
CCCCCCCCCC,10.27102999566398
Nc1cccc2c(=O)[nH][nH]c(=O)c12,9.949092981450617
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,9.954212779206918
CC(C)(C)c1ccc(O)cc1,10.278852160381131
Nc1ccn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)n1,9.690098040014256
BrCBr,8.806959234746033
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,9.943494515968702
COP(=S)(OC)Oc1ccc(SC)c(C)c1,9.402899816708537
CC(=O)c1ccc([N+](=O)[O-])cc1,9.508459112996556
C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,9.530066566067694
NCCCCNC(=O)/C=C/c1ccc(O)c(O)c1,10.0
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,9.459696243879616
N#C[C@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1,9.662878915840787
CC(=O)OCCO,8.959024835328439
C1=CCCCC1,10.000741336075086
C=CC#N,10.00014691655767
COc1c(Br)cc(Br)cc1Br,9.570180979960632
CN(C)c1ccc(N=O)cc1,10.140338667643398
CO,9.302950556671398
O=C(O)CCC(=O)O,8.199501393355249
CCC[C@H](N)C(=O)O,9.204059991327963
COc1ccc2ccc(=O)oc2c1,10.07912083069842
CCCc1ccccc1,10.54753063169585
CCC=CCCO,9.869939402659774
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,10.283426938045672
Nc1cc[nH]c(=O)n1,9.819660483009955
CC(C)(O)Cc1ccccc1,10.230224460689136
CC(C)CC(C)(C)C,10.114131934002154
CCBr,9.20047167615342
CC(N)C(=O)O,8.078778763018606
c1ccc2ccccc2c1,10.148072572133673
CCOC(=O)CSCC(=O)OCC,9.079090623023813
C=C(C)C(=O)OC,10.154636113523221
Oc1ccc(O)cc1,10.231096839440617
CSC[S+](C)[O-],9.681144742425351
OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,9.681080412458527
C1CCOC1,9.771580624414492
CSCCO,9.897776254716174
CC(C)NCC(O)COc1cccc2ccccc12,10.029794592561736
CCCCCN,9.872145204746367
O=Cc1ccc(CO)o1,9.763026639322593
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,9.778075625191821
O=C(O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,9.579891798308406
CC(C)(C)Br,8.342281787214803
Nc1ccc2cc3ccc(N)cc3nc2c1,10.0
COc1cccc(Cl)c1,9.968241474366181
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,9.32210964736696
CSCC[C@H](N)C(=O)O,9.869115859865488
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,9.899910251213548
CCOP(C)(=S)OCC,9.808885867359812
O=C(O)/C=C/c1ccc(O)cc1,9.678681515307572
COc1c(Cl)ccc(Cl)c1C(=O)O,9.540164737395436
N#Cc1ccc(F)cc1,9.544045362841805
ClC(Cl)C(Cl)Cl,9.15264250275507
CCC(C)C,10.05480133752696
ClCC(Cl)(Cl)Cl,9.147198786316977
C1CSCCS1,10.360727190025827
CCCCCO,9.818997677669499
O=c1ccn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]1,9.462198998949479
NCC(=O)NCC(=O)NCC(=O)NCC(=O)O,9.206678751964594
CCN1CCCC1=O,9.414986673985409
Fc1ccc(F)cc1,10.0
C1CCSC1,10.28706401783912
CC1=CC(=O)c2ccccc2C1=O,9.740181344747121
O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,8.666992733472489
ClC(Cl)(Cl)Cl,11.110514997831991
CC=Cc1ccc(O)c(OC)c1,10.518837979959295
Brc1ccc2[nH]ccc2c1,10.204079988437286
CNC,9.987695003381637
NS(=O)(=O)c1ccccc1,9.4492900175608
c1csc(-c2cccs2)c1,10.204079988437286
CC=CC=CCO,9.99089134590157
C[Se]CC[C@H](N)C(=O)O,10.11397167615342
O=C[C@H](O)[C@@H](O)[C@H](O)CO,9.342140893607402
COCCO,9.411638342768946
CN(C)c1ccccc1,10.063115451043311
O=C[C@H](O)[C@H]1OC(=O)[C@@H](O)[C@H]1O,9.230224460689138
CC(/C=C/C=C(\C)C(=O)O)=C\C=C\C=C(C)\C=C\C=C(/C)C(=O)O,10.36181855734506
CC/C=C/CC/C=C/C=O,10.020475719627976
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,9.762839281863718
COC,9.421666666666667
NC(=S)Nc1ccccc1,9.579855731077872
C=P([O-])(O)OCC[N+](C)(C)C,8.806059991327961
CC(=O)c1ccc(O)cc1O,10.477072751887865
O=C(O)C(O)C(O)C(=O)O,8.845049020003565
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,10.041196342579113
O=C(O)C1C2CCC(O2)C1C(=O)O,9.176030419685228
C=C(NC(=O)Cc1ccc(OC)cc1)C(=O)O,9.740181344747121
COc1cc(C(=O)O)cc(OC)c1OC,9.093421685162236
BrC(Br)Br,8.880573858109187
CC1(C)SC(C(NC(=O)Cc2ccccc2)C(=O)O)NC1C(=O)O,9.851129174359539
CC(O)C(=O)O,8.645125309481937
O=[N+]([O-])c1ccc(/C=N/O)o1,10.0
O=C1CCNC(=O)N1,9.079090623023813
Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,9.672032619311906
CC1CCCCC1,10.076903339543815
CCOP(N)(=S)OCC,9.287801729930226
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],8.633468455579587
Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl,9.531239458521128
Cc1ccccc1Cl,9.812956678392856
CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,9.589949601325708
O=[N+]([O-])C(Cl)(Br)Br,8.176030419685228
C,8.065923956349208
COc1cc(O)cc(OC)c1,10.301017998265593
CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,9.933668761460392
Cc1n[nH]c(=O)[nH]c1=O,9.447105354228146
Cc1nc(O)cc(O)n1,9.869115859865488
CC(O)c1ccccc1,10.041196343789558
CCSSCC,10.14606401783912
CC(C)CC(N)C(=O)O,9.314774891705886
CO[NH3+],9.631438687561479
CCc1cccc(C)c1N(C(=O)CCl)C(C)COC,9.829973347970817
Nc1ccc(-c2ccc(N)cc2)cc1,10.176053234606535
O=C(O)CBr,8.301009998554662
CC(=O)CC(C)C,9.576776314077973
CCOP(=O)(OCC)OCC,9.38636847796739
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,9.361863918008796
Cc1ncc([N+](=O)[O-])n1CC(O)CCl,9.424881636877023
Cc1ccc(Br)cc1,9.462198998969688
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,9.778100833589095
Brc1cccc(Br)c1,9.27887680048585
O=C(O)c1ccc([N+](=O)[O-])o1,9.724137934900197
COc1cc(NC(C)CCCN)c2ncccc2c1,10.07912083069842
CCC(N)=O,8.8450588240057
CCC(N)C(=O)O,8.724183913067192
ClC(Cl)Br,7.851277259689768
COC(=O)CCSCCC(=O)OC,10.205010004124874
c1c[nH]c(Cc2ncc[nH]2)n1,9.968166220849193
Cc1ccccc1C,9.998364501175207
c1ccncc1,9.666353613995879
CNc1ncnc2nc[nH]c12,9.732262506548645
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,9.94448267215017
CC12CCc3c(ccc4cc(O)ccc34)C1CCC2=O,10.230149640459425
CC(Cl)CCl,9.349168717523364
c1ccc([Se]c2ccccc2)cc1,10.041196342579111
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,9.716001671817398
CCOC(=O)CCC(=O)OCC,8.89206306846032
COC(=O)CSCC(=O)OC,10.36181855734506
CCOC=COCC,9.3619319590044
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,10.09342168838741
C=C(C)C=O,9.49956844429176
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,9.46686762035411
CC1(C)OCCO1,9.32210964736696
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,9.834314616120839
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]1O,9.87503063169585
Nc1ccccc1C(=O)CC(N)C(=O)O,10.113962234871225
CCC(O)C(=O)O,9.113966011322736
CC1=C(CCC(=O)O)c2cc3nc(cc4[nH]c(cc5[nH]c(cc1n2)c(C)c5C(C)O)c(C)c4C(C)O)C(C)=C3CCC(=O)O,10.113962234871225
CCCCNC=O,9.278852160581133
O=[N+]([O-])c1cc(Cl)ccc1Cl,9.079181246047625
CN(CC(=O)O)C(=O)CN,9.101870457013122
O=c1ccc2ccccc2o1,9.301014997831992
OCC(O)c1ccc(O)c(O)c1,10.204059991327961
Fc1c(F)c(F)c(I)c(F)c1F,9.026393748682542
CC(C)Cc1ccc(C(C)C(=O)O)cc1,9.854296791978522
CCOP(=S)(S)OCC,9.993876914941211
Oc1ccccc1Cl,10.064136773966055
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,9.839765319912694
ClC(Cl)C(Cl)(Cl)Cl,7.0
Oc1cc(O)ncn1,9.755958285224164
C1COCCO1,9.71307662233571
Nc1c(F)c(F)c(F)c(F)c1F,9.982135616519784
CC(C)(C)N,9.742952141782698
Cc1ccc(C)c(C)c1C,9.857199497772507
C=CC,9.950056022863253
CC(=O)N[C@@H](CO)C(=O)O,8.880875728187194
C[C@H](N)C(=O)OC(=O)[C@H](C)N,9.07906041534921
CC(C)=O,9.204079221940521
Cc1[nH]c2ccccc2c1C,10.113962234871225
O=[N+]([O-])N1CCCCCC1,9.63812231423866
CCCCNCCCC,10.255136253775827
ClC(Cl)I,9.812971118880952
Cc1cc(C)c(C)c(C)c1C,9.87503675795668
Clc1ccc(Cl)cc1,10.191863546607657
C=CC(=O)OCCCC,10.201757339040228
OC[C@H]1O[C@@H](Oc2ccc(Cl)cc2)[C@H](O)[C@@H](O)[C@@H]1O,9.698985002168008
O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)COP(=O)(O)O,9.146042678559413
CC(C)CCO,9.796558465038936
CCN,9.793645781254328
O=C(COP(=O)(O)O)[C@@H](O)[C@H](O)[C@H](O)CO,9.708140300044903
Cc1ccc(OP(=O)(Oc2ccc(C)cc2)Oc2ccc(C)cc2)cc1,9.257839287467295
COc1ccc(O)cc1,10.414984009188327
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,9.920041108763575
CCCC(=O)OC,9.802724460689138
FC(F)OC(Cl)C(F)(F)F,8.453438954237201
C=CC(=O)OCC,10.022223140127226
c1ccc([Te]c2ccccc2)cc1,10.11397167615342
NCCCCC(N)C(=O)O,8.544034022175138
O=[N+]([O-])C(Cl)Br,8.623149574159159
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,9.43775056294013
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)[nH]1,10.041130895052742
OCc1ccc(CO)o1,9.763427993562937
CC[S+]([O-])c1ccccc1,9.924013748963526
CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,9.778075625191821
O=S(=O)([O-])c1ccccc1,9.672097857935718
CC(=O)Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(/N=N/c3ccccc3)c(O)c12,9.5910646070265
NC(N)=[Se],10.113981117435612
CN(C)C(=O)C(C)(C)C,9.591032303513249
COc1ncnc2c1ncn2C1OC(CO)C(O)C1O,9.414982231980545
CN(C)C(=O)N(C)C,9.7160016719087
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])O)[C@@H](O)[C@H]2O)c1,9.176045629527842
Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,9.869939402659774
O=Cc1ccc(-c2ccccc2)o1,9.770901341094763
CC(=O)NCC(=O)NCC(N)=O,8.934163871691602
Clc1ccccn1,9.255163503041324
O=c1[nH]cnc2nc[nH]c12,9.812971118880952
CC(=O)Nc1cccc(C(=O)[O-])c1,9.729974285699555
BrCCCCCCBr,10.230224460689136
CCN(CC)[N+](=O)[O-],8.938011458390484
Cc1ccnc(C)c1,9.491217016333708
O=c1[nH]c(=O)c2[nH]c(=O)[nH]c2[nH]1,9.856965046199505
OC1C(O)C(O)C(O)C(O)C1O,9.14606401783912
NCCC[C@H](N)C(=O)O,7.87503063169585
C=CC(=O)O,9.366502441610837
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,9.040696342579112
CCC(O)c1ccccc1,10.0
CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)[O-],9.940007262003064
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,8.9699605479155
COC1OCC(O)C(O)C1O,9.414986673985409
ClCCBr,9.653106256887671
O=C(c1ccco1)C(O)c1ccco1,10.113962234486754
CCO,9.55303616216699
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,9.857466658763338
O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,9.612891928359868
O=[N+]([O-])c1ccc(Oc2sccc2[N+](=O)[O-])cc1,9.113962234871225
N[C@@H](CSSC[C@H](N)C(=O)O)C(=O)O,9.32210964736696
CSC,10.45237680031761
CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,9.897996676380966
CSCOC(C)=O,9.826037401350414
CCCCl,9.823303337724012
Nc1ccc2c3c(cccc13)C(=O)C=C2,10.11397167615342
OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,9.491120564611423
COC(F)(F)C(Cl)Cl,7.91905206158405
c1cc(-c2ccncc2)ccn1,9.724183913133729
CC(C)O,9.521698291659694
C#C,10.262329692665753
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,8.74909464953497
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,9.418301291106582
Cn1ccc2ccccc21,10.11615156839958
O=C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO,9.301009998554662
CCOC(=O)CC,9.394759626372872
CSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O,8.903059991327963
CC(Cc1ccc(O)cc1)[NH2+]CC(O)c1cc(O)cc(O)c1,9.589974800662855
O=C[O-],9.534117080753298
CC/C=C/CCO,9.869818207979328
CC(C)[C@H](NC(=O)CN)C(=O)O,9.204059991327963
Cc1c(F)cccc1Cl,9.62312464519895
CC1(C)O[C@@H]2[C@H](O1)[C@@H](CO)O[C@H]2n1ccc(=O)[nH]c1=O,9.67204892896786
O=C([O-])C(F)F,7.020696342579113
CCC1(c2ccccc2)C(=O)NCNC1=O,9.716837723299525
c1cnc2c(c1)ccc1cccnc12,9.906354743303147
O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccccc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O,9.079090623023813
Cn1cnc2c(N)ncnc21,9.755916570448328
COC(C)(C)C,9.790209113450876
O=Cc1ccc(O)c(O)c1,9.919045553823365
OCO,9.113981117435612
CCC[S+]([O-])CCC,9.799204329581432
ClCC(Br)CBr,9.793515003402204
C=C(C)C,9.8119392913527
COCc1ccccc1,10.019795311511906
CN=C=S,8.755112266395072
CCNC(=S)NCC,8.903044993495973
O=C[C@H](O)[C@@H](O)[C@H](O)[C@H](O)C(=O)O,9.11397167610228
c1ccc(N=Nc2ccccc2)cc1,10.301017498193326
CCOCCOCCOCC,9.718059991327964
CCCCN(CCCC)N=O,9.673010453532225
O=NN1CCCCCC1,9.63848925697732
Oc1c(F)c(F)c(O)c(F)c1F,9.491120564611423
CC1OC(C)OC(C)O1,9.342211340411104
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,9.716002229150734
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,9.929964780042294
Oc1cccc(Cl)c1,9.857199497772507
Clc1cccc(Cl)c1,9.643079813594888
CCNc1nc(NCC)nc(OC)n1,9.872058714774289
CC(C)(C)c1ccc(O)c(O)c1,9.880906796140396
NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)O,9.863016796146143
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,9.677552810427903
CC(C)(S)[C@H](N)C(=O)O,9.518756969938945
COCC(=O)OC,9.255181670068872
OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,9.426676778928295
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],9.14960955632769
[O-][n+]1ccccc1,9.477080836479775
O=c1cn[nH]c(=O)[nH]1,9.653141675850229
Nc1[nH]c(=O)[nH]c(=O)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,10.176045629527842
CCNc1nc(Cl)nc(NC(C)(C)C)n1,9.69924568228074
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,10.07907249841905
CCN(CC)C(=O)c1cccc(C)c1,9.690065360009504
COC(=O)CS,10.268552861967446
CC(C)(C)SSC(C)(C)C,9.957206678321429
Nc1nc2nc[nH]c2c(=O)[nH]1,9.96389391358639
CCCCCC,10.298181311923646
O=C(O)C(Br)Br,8.204039994218641
C=CC(=O)OC,10.050603451100297
C=CC(O)C=C,10.0
CC1CC(=O)NC(=O)N1,9.096213730886817
O=C(O)C(Cl)Br,8.07906041534921
O=[N+]([O-])c1ccc2[nH]ccc2c1,10.0
O=CO,8.765506341447717
N#Cc1ccccc1,10.097785560585784
O=C[C@H](O)[C@H](O)[C@H](O)COP(=O)(O)O,9.113971676153419
ONc1ccccc1,10.176054755622273
S=C=S,9.903059991327963
O=C1O[C@H]([C@@H](O)C[O-])C(=O)C1O,9.808885867359812
Cc1ncc(CO)c(CO)c1O,9.79917027472679
Oc1ccc2ccccc2c1,10.050844658059079
N[C@@H](CO)C(=O)O,8.505099985546606
N#CC(Br)Br,7.579927865538937
COc1cccc(OC)c1O,10.414986674391246
NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,9.634605620855803
O=C(O)CNCP(=O)(O)O,8.176045629527842
Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,9.662878915840787
CSSC,10.13189112712609
CCCCO,9.826794513375328
CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,9.910045272797035
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,9.79917027472679
Cc1ccccc1Br,9.230224460613481
CCCCC,10.288131253303828
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,9.863215240080304
O=C(O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,8.519942664591905
Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)n1,9.573229493653177
CCOC(=O)CC(=O)OCC,8.812942237761904
C/C=C/C=O,9.876047330187644
CC(O)C(N)C(=O)O,8.707997025410883
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,9.780158656070077
FC(F)(F)C(Cl)Br,8.153305009435611
O=C(O)C=Cc1ccc(O)cc1,9.953879845866615
CC(C)[S+]([O-])c1ccccc1,10.0
Fc1c(F)c(F)c(F)c(F)c1F,9.750064017892745
ClCCCBr,9.301014997831992
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,9.510136252551652
OCC1CO1,8.672058714774286
CCCCC(CC)COP(=O)(O)OCC(CC)CCCC,10.178988474323292
CC(CS)C(=O)N1CCCC1C(=O)O,10.380105620855804
Oc1cccnc1,9.777582885571011
O=c1cc[nH]cc1,9.855003034737532
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,10.255181670068872
CCCCC(CCCCC(=O)O)N1C(=O)C=CC1=O,8.938006365825403
CC(O)Cc1ccccc1,10.32210964618348
CCCCN(CCCC)CCCC,10.23022446034457
CCCCCCCCO,10.076996290034495
C[C@H](N)C(=O)NCC(=O)O,8.591032303513249
Cc1cc(=O)oc2cc(O)ccc12,10.041261790105485
CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],9.110294855149625
CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,9.893817544803433
CN/C(=N\C#N)NCCSCc1nc[nH]c1C,10.07906041534921
N#CCCC#N,8.359337689667296
CC(C)(C)N=O,9.373218596901271
NC(=O)c1ccncc1,9.153908322550633
OCCCO,9.397964005268815
CCOP(=S)(OCC)Oc1ccc([S+](C)[O-])cc1,10.041392685158229
CN=C(NC#N)NCCSCc1csc(N=C(N)N)n1,10.0
IC(I)I,9.856909630127626
CCNc1nc(Cl)nc(NCC)n1,9.576002944780639
CCC(O)CC,9.639687717946785
N#CC(Cl)Cl,7.397980002890679
Cc1cc(C)c(C)c(C)c1,9.85115500928763
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,9.811229174999017
CCOP(=O)(OCC)O/C(=C\Cl)c1ccc(Cl)cc1Cl,9.505149978319906
CN(C)N,10.436726657551977
NC(=O)CC[C@H](N)C(=O)O,8.732196879911484
Nc1cn[nH]c(=O)n1,9.653141675850229
CC(=O)C=O,9.051273640219875
O=C1C(=O)c2cccnc2-c2ncccc21,9.516151786944476
Cc1cc(C)[nH+]c(C)c1,9.301014997831992
O=CC(Cl)(Br)Br,8.724091956533597
N#CC#N,8.118333333333334
O=C(O)c1ccc(Cl)cc1,9.698970004112006
CCOCN(C(=O)CCl)c1c(C)cccc1CC,9.800007339811033
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,9.886139021657971
CCOP(=S)(OCC)OCC,9.374748346010104
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,9.989947281859386
CC=O,9.44132682546129
CNC(=S)NCCCCc1cnc[nH]1,10.07912083069842
NCCS(=O)O,10.07906041534921
CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,9.491180846917137
CN1CCCC1=O,9.414986673985409
Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1,9.981939535723553
ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,10.08588928156321
CNC=O,9.079120830698416
COc1nc(NC(C)C)nc(NC(C)C)n1,9.43704727924785
CCOP(=O)(CC)OCC,9.259613335659756
CCCCN(CC)N=O,9.491361693834271
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,9.79309160005886
CC(=O)Nc1ccccc1,9.71600200625392
CCCCCCCCCCCC,10.26104892896786
O=C([NH2+][O-])c1cccnc1,9.322073098244639
FC(F)OC(F)(F)C(F)Cl,6.977968040742087
c1ccc(Sc2ccccc2)cc1,10.113962234871225
CC(C)Nc1nc(N)nc(Cl)n1,9.073566835857932
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,9.578819604992018
C=C(C)C(=O)OCCCC,10.129545311511906
CC(Cl)(Cl)Cl,8.747731426093704
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,8.635241873453728
Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,9.89204730134524
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,9.828659896845108
CC(=O)CCC(C)=O,9.259073462760265
COc1cccc(O)c1,10.505089987327965
Oc1cccc2ccccc12,9.971638342435613
OC(O)C(Cl)(Cl)Cl,9.457388536513637
CCN(CC)CC(=O)Nc1c(C)cccc1C,10.204079988437286
COc1cc2ccc(=O)oc2cc1O,10.07912083069842
NC(=O)c1cccnc1,9.187313325029216
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,9.176045629527842
CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,9.86995455199483
NC(=O)CO,9.04123561106329
N#Cc1cccnc1,8.87503675795668
CC(O)CCc1ccccc1,10.301014997831992
CCNc1nc(N)nc(Cl)n1,9.283844770126693
OCCN(CCO)CCO,9.903053992196778
Clc1ccccc1,10.294564014356146
CC(=O)C(Cl)Cl,7.944482672150168
CCSCC,10.258397351892746
Brc1cccnc1,9.041235611063291
NCC(=O)NCC(=O)NCC(=O)O,8.913992465243055
CNCC(=O)OC(=O)CNC,9.230149640459425
CCc1ccc(C(C)O)cc1,10.113971676153419
