CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,9.342422680822205
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(Cn1c2nc(=O)n(C)c(=O)c-2nc2cc(C)c(C)cc21)OC(C)=O,9.903089986991944
O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,8.653212513775344
O=C(COP(=O)(O)O)[C@@H](O)[C@H](O)[C@H](O)COP(=O)(O)O,9.907982840537423
COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I,9.519913996887858
C=CCI,10.69
Cc1ccccc1,9.956889405354408
Cc1cc(C)nc(C)c1,9.467122230497822
O=C([O-])C(Cl)Cl,7.981893913672778
C[C-](C)[N+](=O)[O-],9.397940008672037
CC(=O)CC(C)=O,10.643878398199183
Oc1ccccc1O,10.031029676719411
O=CC(O)=CO,10.065397879047069
C#CC#C,10.72
CN,9.936749942334497
CCC(C)C(NC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CC(=O)O)NC(=O)C(NC(=O)C(CO)NC(=O)CNC(=O)C(CC(=O)O)NC(=O)C(NC(=O)C(N)CC(N)=O)C(C)O)C(C)O)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CO)C(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,10.663420421085096
O=C1CC(C(=O)O)NC(=O)N1,9.477121254719663
c1ccc2[nH]nnc2c1,9.880925436856158
Cc1cccc(O)c1C,10.267509999277332
CC1=NNC(=O)C1CCC(=O)NN,10.04139268515823
CCc1ccccc1,10.087530631630566
COc1nc(OC)nc(OC)n1,8.313920332147662
C1CC2CCC1CC2,10.83
COc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,9.693213335792553
CCC(C)=O,9.366943604639458
O=C([O-])c1cc(=O)[nH]c(=O)n1Br,9.648332595130766
O=c1cc(O)nc[nH]1,9.826750973481467
Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,9.725505294262305
CCCCCCO,10.05603921600285
Cc1ccc(C)c2c1[nH]c1ccc(O)cc12,10.176045629527842
O=C(O)C1OC(O)C(O)C(O)C1O,9.477121254719663
c1cocn1,11.04
Cc1ccc(Cl)cc1,10.073484453873562
C[N+](C)(C)c1nc2ncncc2[nH]1,8.113943352306837
Nc1ccnc(=O)[nH]1,9.690196080028514
Cc1cc(NC(=O)C(CCCN=C(N)N)NC(=O)C(CO)NC(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)cc2oc(=O)ccc12,10.91381385238372
O=C(O)c1cccnc1,7.342211340411103
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,9.14606401783912
CCC,9.924498072497824
COc1cccc(C(=O)[O-])c1OC,10.0
CCCCCCCCN,10.16417642894611
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,9.90302999566398
O=C([O-])CS,10.120274624141299
COc1cc(/C=C/C(=O)NCCCCN)ccc1O,10.0
COc1cccc(OC)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,10.0
C1CCOCC1,9.820676665221328
CNC(=O)ON=C(SC)C(=O)N(C)C,9.301014997831992
C=C(F)F,11.68
Nc1ncnc2nc[nH]c12,9.759203456568377
C=C/C=C\C=C,9.96
N=C(N)[Se],10.07918124604763
C/C=C/C(=O)O,9.538493163340641
CC(F)(F)C(F)(Cl)Cl,14.61
Cn1ccnc1,9.90829101135146
COC(F)(F)C(F)F,12.7
CC1(O)CC2CCC1(C)C2(C)C,9.63346845585986
NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,10.07918124604763
FC(F)(F)Br,16.0
CCCCCCC(C)=O,10.96
CCCCC(C)O,10.92
CCCC(C)=O,9.62071013381761
COc1ccc(OC)c(OC)c1,9.81545367947538
CC(C)(C)C(N)=O,9.176054755422275
CCOP(=S)(Cl)OCC,9.399673721481038
N#Cc1ccc2[nH]ccc2c1,10.041261790105485
CCC[N+](=O)[O-],8.963965719288014
CCC(=O)CO,11.11
Nc1ccncc1,9.698982002534407
C[SiH2]O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,12.0
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,10.12057393120585
C=CC(=O)OCCO,10.041261790912449
c1ccc2c(c1)CCC2,11.04
Cc1cc(=O)n(-c2ccccc2)n1C,10.079090623023811
COP(OC)OC,9.15
FC(F)=C(F)Cl,11.15
COC(=O)C(C)O,11.55
CC#N,8.589769072364442
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,8.845098040014257
Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)[O-])cc3cc(S(=O)(=O)[O-])c(N=Nc4ccccc4C)c(O)c23)cc1,10.23342216184565
[NH-]C(=O)C1=C[NH+2]([O-])C=CC1,9.32221929473392
O=C1C(c2[nH]c3ccc(S(=O)(=O)[O-])cc3c2O)=Nc2ccc(S(=O)(=O)[O-])cc21,10.25527250510331
Oc1ccncc1,10.041235612063293
CC[C@@H](C(=O)O)[C@@H]1O[C@@H]([C@@H](C)[C@H](O)[C@H](C)C(=O)[C@H](CC)[C@H]2O[C@]3(C=C[C@@H](O)[C@]4(CC[C@@](C)([C@H]5CC[C@](O)(CC)[C@H](C)O5)O4)O3)[C@H](C)C[C@@H]2C)[C@@H](C)C[C@@H]1C,9.556302500767286
COc1ccc(C(=O)O)cc1OC,9.344392273685111
CC(C)(C)CC(=O)O,9.230448921378274
CC(C)C(N)C(=O)O,8.82010072974282
Cn1c([N+](=O)[O-])cnc1COC(N)=O,9.35218251803712
FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,14.47
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1,11.81
Cc1cccnc1,9.446464162634477
c1ccc2c(c1)CCO2,10.44
O=CC=O,8.86006715316188
CC[C@@]1([C@@H]2O[C@@H]([C@H]3O[C@@](O)(CO)[C@H](C)C[C@@H]3C)C[C@@H]2C)CC[C@H]([C@]2(C)CC[C@]3(C[C@H](O)[C@@H](C)[C@@H]([C@@H](C)[C@@H](OC)[C@H](C)C(=O)O)O3)O2)O1,9.54282542695918
[O-][S+](c1ccccc1)c1ccccc1,9.799227032893457
CCCCCBr,8.909340623023812
O=C([O-])c1ccccc1I,9.653212513775344
Nc1ccc(S(N)(=O)=O)cc1,9.342105670205552
NC(=O)C(Cl)(Cl)Cl,6.32207309824464
C[N+]1=CC=C(c2ccccc2)CC1,9.963787827345556
CCNc1nc(=O)nc(NC(C)C)[nH]1,9.414973347970818
CC(C)(C)[N+]([O-])=Cc1ccccn1,9.982271233039569
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,9.762964186836301
OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O,9.171782512567667
CC(=O)CCC=C(C)C,9.8
CN(C)N=O,8.663757661300428
Cc1ccc2[nH]ccc2c1,10.230299280918848
OCC(O)C(O)CO,9.176091259055681
COc1ccccc1O,10.301017998265593
C[NH+](C)C,8.60205999132796
CC(=O)N([O-])CCCCCNC(=O)CCC(=O)N([O-])CCCCCNC(=O)CCC(=O)N([O-])CCCCCN,10.11394335230684
CC(C)[NH3+],8.653212513775342
C/C1=C2/N=C(/C=C3\N=C(/C(C)=C4\[N-][C@@](C)([C@@H]5N=C1[C@](C)(CCC(=O)NC[C@@H](C)OP(=O)([O-])O[C@H]1[C@@H](O)[C@@H](n6cnc7cc(C)c(C)cc76)O[C@@H]1CO)[C@H]5CC(N)=O)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)[C@@](C)(CC(N)=O)[C@@H]3CCC(N)=O)C(C)(C)[C@@H]2CCC(N)=O,9.72319090611122
c1ccsc1,10.074882312297433
CCCC(C)O,10.93
CC(C)[N+](=O)[O-],8.68421166016398
COCC(C)=O,11.17
O=c1ccn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,9.48386668759631
C[N+](=O)[O-],12.89
OCCOCCO,9.521776314077973
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O,9.863322860120457
C/C=C/c1ccc(O)c(OC)c1,10.60874197210695
O=[N+]([O-])c1cc([N+](=O)[O-])c(I)s1,9.32214619648928
CC(O)C(C)O,9.113971676153419
O=[N+]([O-])c1cccc2ccccc12,11.27
C[S+](C)[O-],9.856385177561439
O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,9.414991115990272
N#CCC(=O)[O-],7.204119982655925
CCC(C)C(=O)O,8.30104559313886
O=[N+]([O-])c1ccccc1,10.04417554195316
CCCCC(NC(=O)CN)C(=O)O,9.633468455579587
NC1CONC1=O,9.979181754785257
O=P(O)(O)OCC1(O)OC(CO)C(O)C1O,9.707570176097937
O=C(Cl)Cl,15.0
O=C([O-])c1ccc(Br)cc1,9.505149978319906
COS(=O)(=O)OC,12.3
FC(F)C(F)(F)C(F)(F)F,14.79
O=c1cnn(C2OC(CO)C(O)C2O)c(=O)[nH]1,9.857332496431269
Cc1cc2ccccc2n1C,10.0
N[C@@H]1CONC1=O,9.954
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl,9.570271469940948
O=C([O-])CN(CC(=O)[O-])CC(=O)[O-],9.113393789276383
CCNN,10.20411998265592
C=CCCCCCC,10.41
CC12CCC(CC1=O)C2(C)C,9.612855904479824
O=C(O)CCCCCCCC(=O)O,9.732236255929188
O=C(O)CCCCCCCCC(=O)O,9.806089986991942
O=C([O-])[O-],8.596562299177231
FCCF,12.95
CCN(CC)CC,10.0
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)COP(=O)(O)O)c2cc1C,9.397970004336019
CC(Cl)C(=O)[O-],8.397940008672037
Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,10.397970004336019
c1ccc2n[nH]nc2c1,9.880813592280791
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,9.690098040014256
C1=CCOC1,10.2
CC(=O)NC(C(=O)O)C(C)C,9.146128035678238
CC(C)CC(=O)[O-],9.380211241711606
C=C=C,11.01
NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,9.79184532451006
CN(C)P(=O)(F)N(C)C,10.19
Clc1ccc(-c2ccccc2)cc1,11.41
Cn1cnc2c1c(=O)[nH]c(=O)n2C,9.763160424142217
FC(F)Br,14.0
Cc1ccsc1,9.505074989159954
O=P(O)(O)OCC1OC(O)(CO)C(O)C1O,9.954242509439325
C#CCCC,10.95
NCCc1c[nH]cn1,9.748062675668733
CC(C)(C)[N+]([O-])=Cc1ccc[n+]([O-])c1,9.667226875575466
O=S(=O)(O)c1ccc(O)cc1,9.602059991327963
C=CC(=O)NCO,9.531478917042255
ClC(Br)I,9.748062675668733
c1ccc(-c2ccccn2)nc1,9.848782400869139
CCC(CC)CC,9.770926005910537
FC(F)(Cl)Br,15.0
CCCCOCC(C)O,10.42
C=CC=C(C)C,9.88
CC(C)N=CNc1ccc(-c2cnc[nH]2)cc1,8.477080836479775
[NH3+]CCS,10.03594100365306
FC(F)C(F)(F)OCC(F)(F)F,13.03
c1ccc2c(c1)oc1ccccc12,11.41
O=C([O-])c1cc(=O)[nH]c(=O)[nH]1,9.785681735439164
CC(C)C,10.666439457960196
Nc1ccc2[nH]ccc2c1,10.51867595991859
NC(=O)C(=O)N/N=C/c1ccc([N+](=O)[O-])o1,10.003209306176291
O=CCO,9.784060839370454
C1CCC23CCC2(CC1)C3,10.95
C[n+]1ccc(C=[N+]([O-])C(C)(C)C)cc1,9.041392685158225
Nc1ccc(C(=O)[O-])cc1,10.066906401785367
Nc1nc[nH]c(=O)n1,9.32214619648928
CC(C)(C)Cl,12.39
CC(N)=NCCCC[C@@H](N)C(=O)O,9.81954393554187
BrC(Br)C(Br)Br,8.342211340446664
O=[N+]([O-])c1ccccc1OC1OC(CO)C(O)C(O)C1O,9.62312464519895
OCc1ccccc1,10.04347297635396
C=C[S+]([O-])C=C,10.13
Cc1cn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O,9.716001671817398
c1ccc(Nc2ccccc2)cc1,9.977992919038355
CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,9.806119982655924
[O-][S+]1CCCC1,9.8450588240057
NC(Cc1c[nH]cn1)C(=O)O,9.681080412458527
CCc1ccccc1C,10.91
CCON=O,12.15
CCC(C)O,9.74736654664783
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,9.949390006644913
O=C([O-])C1CC(O)CN1,9.7481880270062
CCOO,7.17602281476392
CCCCCl,9.912739458514086
Cc1ccc(C)n1CCC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O,9.963787827345556
C=COC,10.47
CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,9.491180846917135
OCC#CCO,9.204059991327963
c1ccc(C2=NN(c3ccccc3)N(c3ccccc3)[NH2+]2)cc1,9.851086116239692
Clc1ccncc1,9.491217016333708
c1ccc2c(c1)ccc1ccccc12,10.465863918008797
CC(N)C(=O)NCC(=O)O,8.5910646070265
O=P(O)(O)OCC1OC(O)C(O)C(O)C1O,9.146128035678238
c1ccc([P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,9.857332496431269
CC(/C=C/C=C(\C)C(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)=C\C=C\C=C(C)\C=C\C=C(/C)C(=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,10.480970645925614
Cc1cncc(C)c1,9.846999070278837
NCC(=O)NCC(=O)O,8.40047387535277
CC(C)N,9.902488015771324
O=C([O-])c1c2ccccc2cc2ccccc12,9.903089986991944
C1CC1,13.08
O=C(CO)[C@@H](O)[C@H](O)[C@H](O)COP(=O)(O)O,9.95391989724441
CCCCBr,9.032045629527842
CCN1C(=O)C=CC1=O,9.954000733724184
OCCCCO,9.505089986927963
C/C=C\CC,10.19
CC(C)(O)C=O,9.477030313679915
CC(=O)/C=C\C(C)=O,10.18
O=CC(Br)(Br)Br,8.732131253274323
CCN(CC)CCCNc1nccc2c(C)c3[nH]c4ccc(OC)cc4c3c(C)c12,9.65051499783199
CN(C)[N+](=O)[O-],10.07779944984909
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,9.907974260806135
ClC(Cl)(Cl)Br,7.397980002890679
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,10.07918124604763
NC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,10.033152932632385
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,9.113971676153419
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,9.57978359661681
COc1cccc(C(=O)[O-])c1,9.81954393554187
O=C(O)CCCCCCC(=O)O,9.681144742350234
NCCCC(N)C(=O)O,8.01059464953497
CCNCN=O,8.694605198933568
CCC(C)Cl,11.64
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,9.397970004336019
CC1=CCC(C(C)C)=CC1,9.75
COC(OC)OC,11.22
c1ccc2c(c1)Oc1ccccc1O2,10.92
C/C=C/C=C/C,9.87
N[C@H]1C(O)O[C@H](CO)[C@H](O)[C@@H]1O,9.079090623023813
COCC(F)(F)F,12.2
C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,10.361727836017593
COP(=S)(OC)OC,10.16
Clc1ccccc1Cl,10.015980560108487
C=CCC#N,9.838657323994553
N[C@@H](C[Se][Se]C[C@H](N)C(=O)O)C(=O)O,10.230224460689136
CC(C)(C)S,10.48
COc1ccccc1OC,9.840001671878266
C=CS(=O)(=O)[O-],9.544068044350276
C[C@H](NC(=O)CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)SCc1ccccc1,10.83884909073726
Cc1cc(=O)oc2cc(O)cc(O)c12,9.690130720019008
ClC(Cl)=C(Cl)Cl,9.818892574095742
O=CC[C@H](O)[C@H](O)CO,9.361909278672533
CCCCCCCCCC(CCCCCCCC(=O)OC)OS(=O)(=O)[O-],9.791896883006707
C1CC[C@H]2CCC[C@H]2C1,10.76
CN(C)C(=O)Nc1ccccc1,9.857164879872617
NCCN,9.069911510610067
CCCOCCC,10.73
O=C(O)c1cc(=O)[nH]c(=O)n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,9.602029995663981
NCCCC(=O)O,8.643301784324125
O=C([O-])C(O)C(=O)[O-],8.909771967770935
ClCC(Cl)CBr,8.863161430030114
CC(C)(C)c1ccccc1O,10.278852160381131
Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c1C2=O,10.113962234871225
C=COCCOC=C,9.91
Clc1ccc(Cl)c(-c2c(Cl)ccc(Cl)c2Cl)c1,12.4
O=C1C(Cl)=CC(=Nc2ccc(O)cc2)C=C1Cl,10.833
C#CC,11.23
C=CC(C)CCC=C(C)C,9.74
CCn1c(=NN=c2sc3cc(S(=O)(=O)O)ccc3n2CC)sc2cc(S(=O)(=O)O)ccc21,10.07918124604763
CCN(CC)N=O,8.844286305498272
CC(=O)C(C)=O,9.142579015614073
COc1cccc(OC)c1,9.857199497772507
CC(=O)Nc1ccc(O)cc1,9.990668745908957
O=[N+]([O-])c1ccc2ccccc2c1,11.25
C/C(=C/C=C/[C@@H](C)C(=O)O)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,9.96473092105363
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,9.7481880270062
CC(C)(C)CC(C)(C)c1ccc(OCCO)cc1,9.94448267215017
COP(C)(=O)OC,9.063584283855993
CC(C)=CC=C(C)C,9.68
NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,9.859869283098572
CCCCOP(=O)(O)OCCCC,9.78705297428639
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,10.20070027039077
Cc1ccco1,10.269002057551214
OC(F)(F)C(F)(F)CF,13.03
C=C(C)C(=O)OC1CCCCC1,10.176060839370455
CC(C)=CC(=O)O,9.953879845866615
CCC(C)(C)OC,9.751899338402021
COc1c2occc2cc2ccc(=O)oc12,10.041196342579111
O=C(O)CCC(=O)OOC(=O)CCC(=O)O,7.903089986991944
CCCCCCl,11.47
O=S([O-])[O-],9.736396502276643
N#C[S-],10.038637784283715
O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,9.722523098801243
CC(=O)C(=O)O,8.079181246047623
CC(C)CCC=O,10.58
COC(C)=O,8.847898747951934
CCCC[NH3+],9.57010996491874
O=c1[nH][nH]c(=O)c2c(O)cccc12,10.079090623023813
NCCCNCCS,9.924013748963526
BrC(Br)I,9.806059991327961
c1ccc(-c2nn(-c3ccccc3)[n+](-c3ccccc3)n2)cc1,9.851258348719075
O=C(O)C(=O)O,6.146
CC(C)(O)C(Cl)(Cl)Cl,8.429876140001204
C=CCC(=C)C,10.1
O=C[C@@H](O)[C@H](O)[C@H](O)CO,9.255090835034437
Oc1c(F)c(F)c(F)c(F)c1F,9.977834163115539
CCOCOCC,9.465059991385308
CBr,13.4
CCC(C)C(N)C(=O)O,9.255181670068872
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,9.850013303075908
CC(=O)CCO,11.09
O=C1C(F)=C(F)C(=O)C(F)=C1F,9.591043071346583
FC(F)=C(F)C(F)(F)F,11.66
Cc1cn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]c1=O,9.7160033436348
C/C=C\C=C\C,9.87
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC8C(CO)OC(OC1C(O)C2O)C(O)C8O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,9.6232492903979
CCCC[N+](CCCC)(CCCC)CCCC,9.690196080028514
COC1=C([O-])C(=O)O[C@@H]1[C@@H](O)CO,9.681241237375588
Cc1cc(O)nc(N)n1,9.778050416794548
[2H]C([2H])([2H])C([2H])([2H])O,9.079181246047625
ClCc1ccc(Cl)c(Cl)c1,9.397970004336019
COP(=O)(NC(C)=O)SC,8.959041392321092
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,9.886139021657971
CCC(C)CC,11.19
O=C([O-])c1ccc(O)cc1,9.884694076950803
CCN(C)N=O,8.74135469780359
CC(C)OC(C)C,9.690433403027123
C=CC(N)=O,9.753818393146528
O=C([O-])C(Cl)(Cl)Cl,7.778151250383644
C=CO,8.976054755422274
Nc1nc(=O)c2ncn(C3CC(O)C(COP(=O)(O)O)O3)c2[nH]1,9.832508912706237
CC(=O)/C=C/C(C)=O,10.355
CC(=O)c1cc(O)ccc1N,9.90848501887865
CN=C(NC)NC#N,9.14606401783912
CC[C@H](C)[C@H](NC(=O)CN)C(=O)O,9.491180846917135
Cc1ccc(NC(=O)N(C)C)cc1Cl,9.854054690382702
FC(F)(Br)Br,15.23
Brc1ccccn1,9.380126745084644
Fc1cccc(F)c1F,9.568121034426797
c1c[nH]cn1,9.77237475469054
C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,9.770926005821073
FC(Br)C(F)(F)F,13.76
CCC[C@H](NC(=O)CN)C(=O)O,9.44707901567111
CC(=O)[O-],7.906847783331806
CCC(C)OCOC(C)CC,10.37
Clc1cccc(Cl)c1C(Cl)Cl,9.690098040014256
CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,9.60205999132796
CC,10.259695684661594
CCOC(=O)CCCCC(=O)O,9.477060627359831
CCO/C=C/OCC,9.361727836017593
C1CCCCC1,10.155392792751346
O=S(=O)(O)c1cc(O)c2c(O)cc(S(=O)(=O)O)cc2c1,8.204
C[C@H](O)[C@@H](C)O,9.113943352306837
O[C@@H](CS)[C@@H](O)CS,10.176091259055681
FC(F)(F)c1cccc(Cl)c1,9.301014997831992
CCOP(=S)(OCC)SCC,9.492760389026838
O=C(CCCCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,9.698970004336019
Sc1nc2ccccc2[nH]1,9.90302999566398
CNC(=O)NC,9.414984008788327
Cc1[nH]cnc1C[SH]=C(N)N,9.886490725172482
O=C(O)c1cc(I)cc(I)c1I,9.989964854572925
OCC1OC(O)C(O)C(O)C1O,9.301029995663981
N[C@@H](CS)C(=O)O,10.278876800476414
CC(C)(O)C(C)(C)O,8.740181344747121
O=c1nc[nH]c2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,9.64501730568126
C/C(=C/C=C/[C@@H](C)C(=O)[O-])[C@H]1CN[C@H](C(=O)[O-])[C@H]1CC(=O)[O-],9.96473092105363
CCOCCCO,10.66
