O=CO,6.545685072499418
CC(=O)N=C1C=CC2=C(S(=O)(=O)[O-])C(NNc3cccc(S(=O)(=O)CCOS(=O)(=O)[O-])c3)=CC(=O)C2=C1,9.133538908
O=C(O)CNCP(=O)(O)O,8.204119982827962
CCOC(Cc1ccccc1)OCC,9.531478917042255
CC1=C[C@@H](O)[C@@H]2C[C@H]1C2(C)C,9.505149978319906
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,10.027699355151402
Cc1ccc(CC(=O)[O-])cc1,9.653212513775344
O=C([O-])CCl,6.653212513775344
N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,9.576341350102897
CCCCCOC(C)=O,7.653212513775344
